,Loss_B,Loss_F,Loss_I,Loss
3691,0.17837142944335938,0.09346717596054077,0.027817249298095703,0.29965585470199585
3692,0.1782083660364151,0.094648078083992,0.01991002820432186,0.2927664816379547
3693,0.17802786827087402,0.09656402468681335,0.011422300711274147,0.286014199256897
3694,0.1767314076423645,0.0988805890083313,0.02120678685605526,0.2968187928199768
3695,0.1754441112279892,0.10181450843811035,0.016238193958997726,0.2934968173503876
3696,0.17433170974254608,0.1053505688905716,0.021555496379733086,0.3012377619743347
3697,0.17389652132987976,0.10956794768571854,0.018289845436811447,0.30175429582595825
3698,0.17361533641815186,0.11374936997890472,0.013786145485937595,0.3011508584022522
3699,0.17320223152637482,0.11733430624008179,0.023169992491602898,0.31370651721954346
3700,0.1733623445034027,0.12010516226291656,0.015330983325839043,0.30879849195480347
3701,0.17368626594543457,0.12200959771871567,0.018764909356832504,0.31446078419685364
3702,0.17430229485034943,0.12329492717981339,0.016759071499109268,0.3143562972545624
3703,0.175243079662323,0.12337732315063477,0.017530664801597595,0.31615108251571655
3704,0.17611069977283478,0.12214796245098114,0.011586698703467846,0.30984535813331604
3705,0.17669039964675903,0.12000814080238342,0.014590570703148842,0.31128910183906555
3706,0.1769917607307434,0.11745777726173401,0.013563742861151695,0.30801329016685486
3707,0.17678067088127136,0.1147003322839737,0.017162233591079712,0.30864325165748596
3708,0.17607226967811584,0.11162503808736801,0.01853656768798828,0.30623388290405273
3709,0.17436183989048004,0.1083674430847168,0.014897639863193035,0.29762691259384155
3710,0.1722693294286728,0.10558478534221649,0.01691284403204918,0.29476696252822876
3711,0.16991502046585083,0.10346736013889313,0.01723962277173996,0.2906219959259033
3712,0.16718816757202148,0.10253279656171799,0.02778521738946438,0.297506183385849
3713,0.1644124686717987,0.10302834212779999,0.026759738102555275,0.2942005395889282
3714,0.16151468455791473,0.10531997680664062,0.022787919268012047,0.28962260484695435
3715,0.15877418220043182,0.10912451893091202,0.024716489017009735,0.29261520504951477
3716,0.15653309226036072,0.11399979144334793,0.02572619542479515,0.2962590754032135
3717,0.1555136740207672,0.11900896579027176,0.02474522963166237,0.29926785826683044
3718,0.15557225048542023,0.12345732003450394,0.03133578598499298,0.31036537885665894
3719,0.15633763372898102,0.12784846127033234,0.03189689666032791,0.31608298420906067
3720,0.157544806599617,0.13212734460830688,0.028165120631456375,0.31783726811408997
3721,0.16003766655921936,0.13463029265403748,0.026886146515607834,0.3215540945529938
3722,0.16260698437690735,0.13623350858688354,0.031641777604818344,0.33048227429389954
3723,0.16517981886863708,0.13667668402194977,0.024253031238913536,0.32610955834388733
3724,0.16707535088062286,0.1356143355369568,0.03405851498246193,0.3367481827735901
3725,0.17006811499595642,0.13333886861801147,0.02078012004494667,0.32418709993362427
3726,0.17218883335590363,0.13008897006511688,0.02296818047761917,0.3252459764480591
3727,0.17389559745788574,0.12553730607032776,0.026896251365542412,0.32632914185523987
3728,0.17565196752548218,0.12029709666967392,0.020157843828201294,0.316106915473938
3729,0.17710119485855103,0.11525698006153107,0.021798133850097656,0.31415629386901855
3730,0.17739494144916534,0.11059373617172241,0.019859930500388145,0.30784860253334045
3731,0.1769452542066574,0.10627921670675278,0.029035454615950584,0.3122599124908447
3732,0.17525513470172882,0.10279683768749237,0.023419005796313286,0.30147096514701843
3733,0.172994926571846,0.10058772563934326,0.02401551976799965,0.2975981533527374
3734,0.170413538813591,0.10019215196371078,0.02166714146733284,0.2922728359699249
3735,0.1675330102443695,0.10188378393650055,0.01886705867946148,0.2882838547229767
3736,0.16505372524261475,0.10545507073402405,0.026412127539515495,0.29692092537879944
3737,0.16309525072574615,0.11098821461200714,0.0248308964073658,0.29891437292099
3738,0.16235505044460297,0.11800754070281982,0.027068551629781723,0.307431161403656
3739,0.16249677538871765,0.12614309787750244,0.022103605791926384,0.3107434809207916
3740,0.16332463920116425,0.13472619652748108,0.038243185728788376,0.3362939953804016
3741,0.1659439355134964,0.14370514452457428,0.020004231482744217,0.3296533226966858
3742,0.16922512650489807,0.15162444114685059,0.018816031515598297,0.33966559171676636
3743,0.17304188013076782,0.15799659490585327,0.01811031624674797,0.34914878010749817
3744,0.17690037190914154,0.1619432121515274,0.024561677128076553,0.3634052574634552
3745,0.1809437870979309,0.16390392184257507,0.02458908036351204,0.3694368004798889
3746,0.18526378273963928,0.16412438452243805,0.021410491317510605,0.37079867720603943
3747,0.1892712116241455,0.16244381666183472,0.03021838143467903,0.38193342089653015
3748,0.1934022456407547,0.15920856595039368,0.03824727237224579,0.39085811376571655
3749,0.19766002893447876,0.15513646602630615,0.01702510006725788,0.36982160806655884
3750,0.20062068104743958,0.14951662719249725,0.024121902883052826,0.37425920367240906
3751,0.2022671103477478,0.14264823496341705,0.0334787592291832,0.37839409708976746
3752,0.20293772220611572,0.13570772111415863,0.017217431217432022,0.35586288571357727
3753,0.2016610950231552,0.12918823957443237,0.015316227450966835,0.34616556763648987
3754,0.1984841525554657,0.12379980832338333,0.016950340941548347,0.33923429250717163
3755,0.19370907545089722,0.12010370939970016,0.024101722985506058,0.33791452646255493
3756,0.18797150254249573,0.11815241724252701,0.024122586473822594,0.3302465081214905
3757,0.18254448473453522,0.11815834045410156,0.02775087021291256,0.3284536898136139
3758,0.17728322744369507,0.12015215307474136,0.033665046095848083,0.3311004042625427
3759,0.17193405330181122,0.1246245950460434,0.03328684717416763,0.32984548807144165
3760,0.16669511795043945,0.13155394792556763,0.035667240619659424,0.3339163064956665
3761,0.16177797317504883,0.14132964611053467,0.0363035686314106,0.339411199092865
3762,0.15847966074943542,0.1513548344373703,0.03532716631889343,0.34516164660453796
3763,0.1567566990852356,0.16166892647743225,0.039217643439769745,0.3576432764530182
3764,0.15748615562915802,0.17072804272174835,0.0444776676595211,0.3726918697357178
3765,0.15958616137504578,0.17711593210697174,0.0431017205119133,0.3798038363456726
3766,0.16238102316856384,0.18100446462631226,0.04150390625,0.3848893940448761
3767,0.16592545807361603,0.18317961692810059,0.028950653970241547,0.37805572152137756
3768,0.16952034831047058,0.18183466792106628,0.051573656499385834,0.4029286801815033
3769,0.17390720546245575,0.1784181296825409,0.04579382389783859,0.39811915159225464
3770,0.17867791652679443,0.17293399572372437,0.04145737737417221,0.3930692970752716
3771,0.18302324414253235,0.16528591513633728,0.03794114291667938,0.3862503170967102
3772,0.187259703874588,0.15597857534885406,0.032861702144145966,0.37610000371932983
3773,0.19018937647342682,0.14635096490383148,0.03168525919318199,0.3682256042957306
3774,0.1918811947107315,0.13656486570835114,0.02059364505112171,0.3490397036075592
3775,0.1921175718307495,0.12813818454742432,0.019426004961133003,0.3396817743778229
3776,0.19078393280506134,0.12145145237445831,0.019862398505210876,0.33209776878356934
3777,0.18929177522659302,0.11670761555433273,0.027413789182901382,0.33341318368911743
3778,0.18727922439575195,0.11416292190551758,0.022138435393571854,0.3235805928707123
3779,0.18498672544956207,0.11385948956012726,0.028349652886390686,0.3271958827972412
3780,0.18197691440582275,0.11590784788131714,0.02171117439866066,0.31959593296051025
3781,0.17898797988891602,0.12007510662078857,0.025486627593636513,0.32454970479011536
3782,0.17621202766895294,0.12633654475212097,0.023695018142461777,0.3262436091899872
3783,0.17354319989681244,0.13418875634670258,0.02989954873919487,0.337631493806839
3784,0.17219573259353638,0.14303041994571686,0.01722942292690277,0.332455575466156
3785,0.171782985329628,0.1515604704618454,0.017567621544003487,0.3409110903739929
3786,0.17150399088859558,0.15885914862155914,0.014715910889208317,0.34507906436920166
3787,0.17114447057247162,0.16394634544849396,0.020219998434185982,0.3553108274936676
3788,0.17120018601417542,0.1673082709312439,0.014808554202318192,0.3533170223236084
3789,0.17157067358493805,0.16879722476005554,0.01838233508169651,0.35875025391578674
3790,0.1724049597978592,0.1682257503271103,0.011989718303084373,0.3526204228401184
3791,0.17296111583709717,0.16510683298110962,0.013558645732700825,0.35162660479545593
3792,0.1732194572687149,0.1594010889530182,0.011874334886670113,0.34449490904808044
3793,0.17286042869091034,0.1519506871700287,0.028139086440205574,0.35295018553733826
3794,0.17289763689041138,0.14451028406620026,0.013885146006941795,0.3312930464744568
3795,0.17244559526443481,0.13671129941940308,0.021028798073530197,0.3301856815814972
3796,0.17141970992088318,0.1285679042339325,0.015049252659082413,0.3150368630886078
3797,0.16932928562164307,0.12131404876708984,0.014318088069558144,0.3049614131450653
3798,0.1665365993976593,0.11617740243673325,0.02159285917878151,0.30430686473846436
3799,0.163375586271286,0.11327257752418518,0.019990719854831696,0.2966388761997223
3800,0.16005635261535645,0.11269010603427887,0.023257125169038773,0.2960035800933838
3801,0.15701201558113098,0.11432285606861115,0.021272337064146996,0.29260721802711487
3802,0.15436427295207977,0.11803468316793442,0.0216693002730608,0.29406824707984924
3803,0.152133971452713,0.12363514304161072,0.030391603708267212,0.30616071820259094
3804,0.15104669332504272,0.1300671249628067,0.020983878523111343,0.3020976781845093
3805,0.15086564421653748,0.13675270974636078,0.02877064421772957,0.3163889944553375
3806,0.15158893167972565,0.14341600239276886,0.02900826558470726,0.32401320338249207
3807,0.15281489491462708,0.14968012273311615,0.039023999124765396,0.34151899814605713
3808,0.15435829758644104,0.1558513641357422,0.036830492317676544,0.3470401465892792
3809,0.15740935504436493,0.16015242040157318,0.028074661269783974,0.34563642740249634
3810,0.16046984493732452,0.1619667410850525,0.034605540335178375,0.3570421040058136
3811,0.1633111834526062,0.1615777313709259,0.03250672295689583,0.35739564895629883
3812,0.16598542034626007,0.15899285674095154,0.03825600817799568,0.3632343113422394
3813,0.16881927847862244,0.15421080589294434,0.026360344141721725,0.3493904173374176
3814,0.1708768606185913,0.14714330434799194,0.029513727873563766,0.3475338816642761
3815,0.17203368246555328,0.1383972465991974,0.029996924102306366,0.34042787551879883
3816,0.17291635274887085,0.1293642669916153,0.02034889906644821,0.32262951135635376
3817,0.1726575344800949,0.12051942199468613,0.021727409213781357,0.3149043619632721
3818,0.17126458883285522,0.11290635913610458,0.022031031548976898,0.3062019944190979
3819,0.16948401927947998,0.10661464929580688,0.021181128919124603,0.29727980494499207
3820,0.16731500625610352,0.1021452397108078,0.016887681558728218,0.2863479554653168
3821,0.16470491886138916,0.10003329813480377,0.017121409997344017,0.2818596065044403
3822,0.16258519887924194,0.1002439558506012,0.02291712909936905,0.2857462763786316
3823,0.16050980985164642,0.10273543000221252,0.019988926127552986,0.2832341492176056
3824,0.15857695043087006,0.10754851996898651,0.02182304859161377,0.28794851899147034
3825,0.15705446898937225,0.11431479454040527,0.02962171845138073,0.3009909987449646
3826,0.1563924252986908,0.12288039922714233,0.022745393216609955,0.3020182251930237
3827,0.15649057924747467,0.13218457996845245,0.01982709765434265,0.3085022568702698
3828,0.15740102529525757,0.14127807319164276,0.024899611249566078,0.32357871532440186
3829,0.15944327414035797,0.14967770874500275,0.029736660420894623,0.33885765075683594
3830,0.1626148223876953,0.15723207592964172,0.026720823720097542,0.34656772017478943
3831,0.16635435819625854,0.16303041577339172,0.013343119993805885,0.3427278995513916
3832,0.16964644193649292,0.16553731262683868,0.01819264143705368,0.3533763885498047
3833,0.17234118282794952,0.16483552753925323,0.020723305642604828,0.3579000234603882
3834,0.17456693947315216,0.16187657415866852,0.008757547475397587,0.3452010750770569
3835,0.17554809153079987,0.15578565001487732,0.02709547057747841,0.3584292232990265
3836,0.1761774718761444,0.14857250452041626,0.004123693332076073,0.3288736641407013
3837,0.1749497652053833,0.1393813192844391,0.018733734264969826,0.33306482434272766
3838,0.17308424413204193,0.12990181148052216,0.020331237465143204,0.323317289352417
3839,0.17007680237293243,0.12080410122871399,0.020528484135866165,0.3114094138145447
3840,0.1658843755722046,0.11336054652929306,0.017155244946479797,0.29640018939971924
3841,0.16101203858852386,0.10868309438228607,0.02186535857617855,0.29156050086021423
3842,0.1565404236316681,0.10686036944389343,0.023618753999471664,0.2870195508003235
3843,0.15277105569839478,0.10760170221328735,0.018854081630706787,0.2792268395423889
3844,0.14942675828933716,0.11114964634180069,0.023325961083173752,0.2839023470878601
3845,0.14700303971767426,0.11675863713026047,0.021496277302503586,0.2852579355239868
3846,0.14536181092262268,0.12409316003322601,0.030242040753364563,0.29969698190689087
3847,0.14457346498966217,0.13322798907756805,0.028810419142246246,0.3066118657588959
3848,0.1448335349559784,0.14283958077430725,0.038991790264844894,0.32666489481925964
3849,0.1467549353837967,0.15152254700660706,0.041235826909542084,0.3395133316516876
3850,0.150183767080307,0.1592988222837448,0.040888458490371704,0.35037103295326233
3851,0.15466757118701935,0.16485019028186798,0.03166116029024124,0.351178914308548
3852,0.1593555510044098,0.16829298436641693,0.032894302159547806,0.36054283380508423
3853,0.163798987865448,0.16905289888381958,0.025958124548196793,0.3588100075721741
3854,0.16740788519382477,0.1658368855714798,0.028745893388986588,0.36199066042900085
3855,0.17067493498325348,0.15995794534683228,0.03369414806365967,0.36432701349258423
3856,0.1727093756198883,0.15114277601242065,0.022979792207479477,0.34683194756507874
3857,0.17292961478233337,0.14045020937919617,0.025628477334976196,0.33900830149650574
3858,0.1718134731054306,0.1296144425868988,0.02741232141852379,0.3288402259349823
3859,0.17047646641731262,0.11892044544219971,0.023555822670459747,0.3129527270793915
3860,0.1679358333349228,0.10945926606655121,0.020314006134867668,0.2977091073989868
3861,0.16423910856246948,0.10236544907093048,0.025708502158522606,0.2923130393028259
3862,0.16046752035617828,0.09851396083831787,0.026909004896879196,0.28589046001434326
3863,0.15708176791667938,0.09812779724597931,0.022859152406454086,0.2780687212944031
3864,0.15426893532276154,0.10125458985567093,0.030613496899604797,0.28613704442977905
