,Loss_B,Loss_F,Loss_I,Loss
1550,1.9654931747936644e-05,0.10155212879180908,0.0,0.10157178342342377
1551,2.043989115918521e-05,0.10154233872890472,0.0,0.10156277567148209
1552,1.977534338948317e-05,0.10153404623270035,0.0,0.10155382007360458
1553,2.00823324121302e-05,0.10152477025985718,0.0,0.10154484957456589
1554,1.970930134120863e-05,0.1015162318944931,0.0,0.10153593868017197
1555,1.9812108803307638e-05,0.10150721669197083,0.0,0.10152702778577805
1556,1.9629045709734783e-05,0.10149852186441422,0.0,0.10151815414428711
1557,1.9630801034509204e-05,0.10148966312408447,0.0,0.10150929540395737
1558,1.958962093340233e-05,0.10148085653781891,0.0,0.10150044411420822
1559,1.92965344467666e-05,0.10147233307361603,0.0,0.10149163007736206
1560,1.9686456653289497e-05,0.10146316140890121,0.0,0.10148284584283829
1561,1.900502866192255e-05,0.10145504772663116,0.0,0.10147405415773392
1562,1.973048347281292e-05,0.10144557058811188,0.0,0.10146529972553253
1563,1.873444125521928e-05,0.10143781453371048,0.0,0.10145654529333115
1564,1.959565452125389e-05,0.10142821818590164,0.0,0.10144781321287155
1565,1.8649383491720073e-05,0.10142044723033905,0.0,0.10143909603357315
1566,1.946594966284465e-05,0.10141092538833618,0.0,0.10143039375543594
1567,1.8558170268079266e-05,0.10140317678451538,0.0,0.10142173618078232
1568,1.9300370695418678e-05,0.10139375925064087,0.0,0.1014130562543869
1569,1.8372435079072602e-05,0.10138605535030365,0.0,0.10140442848205566
1570,1.9313005395815708e-05,0.1013765037059784,0.0,0.10139581561088562
1571,1.8115300917997956e-05,0.10136909782886505,0.0,0.10138721019029617
1572,1.9371616872376762e-05,0.1013592854142189,0.0,0.1013786569237709
1573,1.7843722162069753e-05,0.1013522669672966,0.0,0.10137011110782623
1574,1.9568889911170118e-05,0.10134203732013702,0.0,0.10136160254478455
1575,1.7604763343115337e-05,0.10133552551269531,0.0,0.10135313123464584
1576,1.977026477106847e-05,0.10132493078708649,0.0,0.10134470462799072
1577,1.7390522771165706e-05,0.10131891071796417,0.0,0.10133630037307739
1578,2.035829129454214e-05,0.10130766034126282,0.0,0.10132801532745361
1579,1.725604488456156e-05,0.10130256414413452,0.0,0.101319819688797
1580,2.1477002519532107e-05,0.1012902706861496,0.0,0.10131175071001053
1581,1.7260474123759195e-05,0.1012866348028183,0.0,0.10130389779806137
1582,2.3795435481588356e-05,0.10127253085374832,0.0,0.1012963280081749
1583,1.8080672816722654e-05,0.10127119719982147,0.0,0.1012892797589302
1584,2.8588123313966207e-05,0.10125437378883362,0.0,0.10128296166658401
1585,2.117555050062947e-05,0.10125663876533508,0.0,0.10127781331539154
1586,3.9185801142593846e-05,0.10123539716005325,0.0,0.10127457976341248
1587,3.1024661439005286e-05,0.10124337673187256,0.0,0.10127440094947815
1588,6.415294046746567e-05,0.10121509432792664,0.0,0.10127924382686615
1589,5.973331644781865e-05,0.10123257339000702,0.0,0.10129230469465256
1590,0.00012609758414328098,0.1011926531791687,0.0,0.10131875425577164
1591,0.00014110705524217337,0.1012258529663086,0.0,0.10136695951223373
1592,0.00028271236806176603,0.10116717964410782,0.0,0.1014498919248581
1593,0.00036022323183715343,0.10122625529766083,0.0,0.1015864759683609
1594,0.0006618755287490785,0.10113850980997086,0.0,0.10180038213729858
1595,0.0008740200428292155,0.10123685747385025,0.0,0.10211087763309479
1596,0.0013965887483209372,0.10110943764448166,0.0,0.10250602662563324
1597,0.0016440507024526596,0.1012517586350441,0.0,0.1028958112001419
1598,0.0019919341430068016,0.10108736157417297,0.0,0.10307929664850235
1599,0.0015997268492355943,0.10123538970947266,0.0,0.10283511877059937
1600,0.0010850371327251196,0.10108282417058945,0.0,0.10216785967350006
1601,0.000289693009108305,0.1011599451303482,0.0,0.1014496386051178
1602,2.026375113928225e-05,0.10111261904239655,0.0,0.10113288462162018
1603,0.00024168379604816437,0.10108382999897003,0.0,0.10132551193237305
1604,0.0005786622641608119,0.10115380585193634,0.0,0.10173247009515762
1605,0.0008920417749322951,0.10104897618293762,0.0,0.10194101929664612
1606,0.0006137614254839718,0.10114161670207977,0.0,0.10175538063049316
1607,0.00030265829991549253,0.10105058550834656,0.0,0.1013532429933548
1608,2.0796433091163635e-05,0.10107702761888504,0.0,0.10109782218933105
1609,8.12440921436064e-05,0.10108068585395813,0.0,0.10116192698478699
1610,0.0003640281211119145,0.1010262668132782,0.0,0.1013902947306633
1611,0.0004108954162802547,0.10109299421310425,0.0,0.101503886282444
1612,0.0003707964497152716,0.10101127624511719,0.0,0.1013820692896843
1613,0.0001021192001644522,0.10105439275503159,0.0,0.10115651041269302
1614,1.73117241502041e-05,0.10102547705173492,0.0,0.10104279220104218
1615,0.0001041899377014488,0.10100401937961578,0.0,0.10110820829868317
1616,0.00019041544874198735,0.10104086995124817,0.0,0.10123128443956375
1617,0.00027879947447218,0.10097889602184296,0.0,0.10125769674777985
1618,0.000137255439767614,0.1010214239358902,0.0,0.10115867853164673
1619,5.71864475205075e-05,0.10098032653331757,0.0,0.10103750973939896
1620,2.2628075385000557e-05,0.10097949951887131,0.0,0.10100212693214417
1621,6.37047560303472e-05,0.100991390645504,0.0,0.1010550931096077
1622,0.00016221737314481288,0.10094939172267914,0.0,0.10111160576343536
1623,0.00011723226634785533,0.10098318755626678,0.0,0.10110042244195938
1624,9.047814091900364e-05,0.10094085335731506,0.0,0.1010313332080841
1625,1.821463229134679e-05,0.10095187276601791,0.0,0.10097008943557739
1626,1.757640711730346e-05,0.10094519704580307,0.0,0.10096277296543121
1627,7.329974323511124e-05,0.10092104971408844,0.0,0.10099434852600098
1628,7.327136700041592e-05,0.10094231367111206,0.0,0.10101558268070221
1629,9.195680468110368e-05,0.10090525448322296,0.0,0.1009972095489502
1630,3.287568688392639e-05,0.10092103481292725,0.0,0.10095390677452087
1631,1.9195078493794426e-05,0.10090242326259613,0.0,0.1009216159582138
1632,2.6329140382586047e-05,0.10089286416769028,0.0,0.1009191945195198
1633,3.36532830260694e-05,0.10090037435293198,0.0,0.10093402862548828
1634,6.772094639018178e-05,0.10087250173091888,0.0,0.10094022005796432
1635,3.819563062279485e-05,0.10088696330785751,0.0,0.10092516243457794
1636,3.526039290591143e-05,0.10086309164762497,0.0,0.10089835524559021
1637,1.4402052329387516e-05,0.10086385905742645,0.0,0.1008782610297203
1638,1.5036213881103322e-05,0.10085879266262054,0.0,0.10087382793426514
1639,3.661216760519892e-05,0.10084183514118195,0.0,0.10087844729423523
1640,2.8934098736499436e-05,0.10085005313158035,0.0,0.10087898373603821
1641,4.142316538491286e-05,0.10082720220088959,0.0,0.10086862742900848
1642,1.851794331741985e-05,0.10083289444446564,0.0,0.10085140913724899
1643,1.7549835320096463e-05,0.10081896185874939,0.0,0.10083650797605515
1644,1.7297410522587597e-05,0.10081213712692261,0.0,0.10082943737506866
1645,1.6703970686648972e-05,0.10081140697002411,0.0,0.10082811117172241
1646,3.185152672813274e-05,0.10079436004161835,0.0,0.1008262112736702
1647,2.002151813940145e-05,0.10079915821552277,0.0,0.1008191779255867
1648,2.5709712645038962e-05,0.10078191012144089,0.0,0.10080762207508087
1649,1.3838273844157811e-05,0.10078182816505432,0.0,0.10079566389322281
1650,1.4233030924515333e-05,0.10077279806137085,0.0,0.10078702867031097
1651,1.8518961951485835e-05,0.10076354444026947,0.0,0.10078206658363342
1652,1.539588083687704e-05,0.10076289623975754,0.0,0.10077828913927078
1653,2.4824979846016504e-05,0.10074803233146667,0.0,0.10077285766601562
1654,1.5344359781011008e-05,0.10074946284294128,0.0,0.10076480358839035
1655,1.9293362129246816e-05,0.10073602199554443,0.0,0.10075531899929047
1656,1.3336056326807011e-05,0.10073308646678925,0.0,0.10074642300605774
1657,1.3601576938526705e-05,0.10072576999664307,0.0,0.10073937475681305
1658,1.723233981465455e-05,0.10071658343076706,0.0,0.10073381662368774
1659,1.3850252798874862e-05,0.10071463882923126,0.0,0.10072848945856094
1660,2.0189192582620308e-05,0.10070203244686127,0.0,0.10072222352027893
1661,1.3585449778474867e-05,0.10070116817951202,0.0,0.10071475058794022
1662,1.692407386144623e-05,0.10068979859352112,0.0,0.10070672631263733
1663,1.3127317288308404e-05,0.10068587958812714,0.0,0.10069900751113892
1664,1.3419406968750991e-05,0.1006787046790123,0.0,0.10069212317466736
1665,1.544918995932676e-05,0.10067051649093628,0.0,0.1006859689950943
1666,1.2910433724755421e-05,0.1006670743227005,0.0,0.10067998617887497
1667,1.7302303604083136e-05,0.10065636038780212,0.0,0.10067366063594818
1668,1.2848293408751488e-05,0.10065395385026932,0.0,0.10066679865121841
1669,1.58420079969801e-05,0.10064377635717392,0.0,0.10065961629152298
1670,1.2768819942721166e-05,0.10063967108726501,0.0,0.10065244138240814
1671,1.3522536391974427e-05,0.10063204914331436,0.0,0.10064557194709778
1672,1.3957320334156975e-05,0.10062511265277863,0.0,0.10063906759023666
1673,1.2587338460434694e-05,0.10062018036842346,0.0,0.10063276439905167
1674,1.5266963600879535e-05,0.10061119496822357,0.0,0.10062646120786667
1675,1.245798102900153e-05,0.10060753673315048,0.0,0.10061999410390854
1676,1.5088846339494921e-05,0.10059824585914612,0.0,0.10061333328485489
1677,1.2467231499613263e-05,0.10059407353401184,0.0,0.1006065383553505
1678,1.3795714949083049e-05,0.10058598220348358,0.0,0.10059978067874908
1679,1.2846470781369135e-05,0.10058029741048813,0.0,0.10059314221143723
1680,1.2732224604405928e-05,0.10057391226291656,0.0,0.10058664530515671
1681,1.3615854186355136e-05,0.10056664049625397,0.0,0.10058025270700455
1682,1.2330456229392439e-05,0.10056158155202866,0.0,0.10057391226291656
1683,1.4053671293368097e-05,0.1005534753203392,0.0,0.100567527115345
1684,1.2182188584120013e-05,0.1005488932132721,0.0,0.10056107491254807
1685,1.3774947547062766e-05,0.10054080188274384,0.0,0.10055457800626755
1686,1.226051062985789e-05,0.1005357950925827,0.0,0.10054805874824524
1687,1.3100517207931262e-05,0.10052845627069473,0.0,0.10054155439138412
1688,1.2496779163484462e-05,0.10052260756492615,0.0,0.10053510218858719
1689,1.246087413164787e-05,0.10051624476909637,0.0,0.10052870213985443
1690,1.2912802048958838e-05,0.10050946474075317,0.0,0.10052237659692764
1691,1.2131146831961814e-05,0.10050393640995026,0.0,0.10051606595516205
1692,1.3142049283487722e-05,0.10049661248922348,0.0,0.10050975531339645
1693,1.1931265362363774e-05,0.10049150884151459,0.0,0.10050343722105026
1694,1.3102991033520084e-05,0.10048399865627289,0.0,0.10049710422754288
1695,1.1936655937461182e-05,0.10047881305217743,0.0,0.1004907488822937
1696,1.2747381333610974e-05,0.10047166049480438,0.0,0.10048440843820572
1697,1.202227304020198e-05,0.10046607255935669,0.0,0.10047809779644012
1698,1.2313745173742063e-05,0.10045947879552841,0.0,0.10047179460525513
1699,1.2204918675706722e-05,0.10045331716537476,0.0,0.10046552121639252
1700,1.199469988932833e-05,0.10044728964567184,0.0,0.10045928508043289
1701,1.2357284504105337e-05,0.10044069588184357,0.0,0.10045305639505386
1702,1.1771426216000691e-05,0.10043506324291229,0.0,0.10044683516025543
1703,1.240588699147338e-05,0.10042822360992432,0.0,0.1004406288266182
1704,1.165902449429268e-05,0.10042276978492737,0.0,0.10043442994356155
1705,1.2322776456130669e-05,0.1004159152507782,0.0,0.10042823851108551
1706,1.159641396952793e-05,0.10041044652462006,0.0,0.10042203962802887
1707,1.2194586815894581e-05,0.10040368139743805,0.0,0.10041587799787521
1708,1.1586033906496596e-05,0.10039811581373215,0.0,0.10040970146656036
1709,1.199706457555294e-05,0.10039156675338745,0.0,0.1004035621881485
1710,1.1588176676013973e-05,0.10038582980632782,0.0,0.10039741545915604
1711,1.1808013368863612e-05,0.10037949681282043,0.0,0.10039130598306656
1712,1.1600453944993205e-05,0.10037356615066528,0.0,0.1003851667046547
1713,1.1623369573499076e-05,0.1003674566745758,0.0,0.100379079580307
1714,1.1629160326265264e-05,0.10036136955022812,0.0,0.10037299990653992
1715,1.1488611562526785e-05,0.10035542398691177,0.0,0.10036691278219223
1716,1.159921521320939e-05,0.10034925490617752,0.0,0.10036085546016693
1717,1.136944138124818e-05,0.10034343600273132,0.0,0.10035480558872223
1718,1.1569710295589175e-05,0.10033721476793289,0.0,0.10034878551959991
1719,1.1245254427194595e-05,0.10033150017261505,0.0,0.10034274309873581
1720,1.153826633526478e-05,0.10032519698143005,0.0,0.10033673793077469
1721,1.1166570402565412e-05,0.10031956434249878,0.0,0.10033073276281357
1722,1.147973944171099e-05,0.10031326115131378,0.0,0.10032474249601364
1723,1.1075755537603982e-05,0.10030768066644669,0.0,0.10031875967979431
1724,1.1420811460993718e-05,0.10030137002468109,0.0,0.10031279176473618
1725,1.0995219781761989e-05,0.10029582679271698,0.0,0.10030682384967804
1726,1.1328880646033213e-05,0.10028955340385437,0.0,0.10030088573694229
1727,1.0953318451356608e-05,0.10028399527072906,0.0,0.10029494762420654
1728,1.1256852303631604e-05,0.10027775913476944,0.0,0.10028901696205139
1729,1.0869934158108663e-05,0.10027222335338593,0.0,0.10028309375047684
1730,1.1173977327416651e-05,0.10026603937149048,0.0,0.10027721524238586
1731,1.0814178494911175e-05,0.10026050359010696,0.0,0.1002713143825531
1732,1.1097863534814678e-05,0.10025434195995331,0.0,0.10026544332504272
1733,1.0710560673032887e-05,0.10024885833263397,0.0,0.10025957226753235
1734,1.107146636059042e-05,0.10024264454841614,0.0,0.10025371611118317
1735,1.062306091625942e-05,0.10023726522922516,0.0,0.10024788975715637
1736,1.104280545405345e-05,0.10023100674152374,0.0,0.10024204850196838
1737,1.051961680786917e-05,0.10022571682929993,0.0,0.10023623704910278
1738,1.1019659723388031e-05,0.10021939873695374,0.0,0.10023041814565659
1739,1.040443021338433e-05,0.10021424293518066,0.0,0.10022464394569397
1740,1.109487857320346e-05,0.10020778328180313,0.0,0.10021887719631195
1741,1.0237182323180605e-05,0.10020288825035095,0.0,0.10021312534809113
1742,1.1257565347477794e-05,0.10019614547491074,0.0,0.10020740330219269
1743,1.0066155482491013e-05,0.1001916453242302,0.0,0.10020171105861664
1744,1.1618746611929964e-05,0.10018442571163177,0.0,0.10019604116678238
1745,9.896703886624891e-06,0.10018058121204376,0.0,0.10019047558307648
1746,1.2353204510873184e-05,0.10017263889312744,0.0,0.10018499195575714
1747,9.890548426483292e-06,0.10016976296901703,0.0,0.10017964988946915
1748,1.3974971807328984e-05,0.10016059875488281,0.0,0.10017457604408264
1749,1.0542570635152515e-05,0.10015933960676193,0.0,0.10016988217830658
1750,1.7632786693866365e-05,0.10014820098876953,0.0,0.10016583651304245
1751,1.3261520507512614e-05,0.10014963150024414,0.0,0.10016289353370667
1752,2.66758470388595e-05,0.10013511031866074,0.0,0.10016178339719772
1753,2.2790096409153193e-05,0.10014105588197708,0.0,0.10016384720802307
1754,5.0508268031990156e-05,0.10012084245681763,0.0,0.10017134994268417
1755,5.354333552531898e-05,0.10013475269079208,0.0,0.10018829256296158
1756,0.00011689421808114275,0.10010464489459991,0.0,0.10022153705358505
1757,0.00015025796892587095,0.10013269633054733,0.0,0.1002829521894455
1758,0.0003063363838009536,0.10008583217859268,0.0,0.1003921702504158
1759,0.00044121447717770934,0.10013873130083084,0.0,0.10057994723320007
1760,0.0008234029519371688,0.10006484389305115,0.0,0.10088824480772018
1761,0.001198876416310668,0.10015828907489777,0.0,0.10135716199874878
1762,0.0019293101504445076,0.10004588961601257,0.0,0.1019752025604248
1763,0.002396936295554042,0.10018564760684967,0.0,0.10258258134126663
1764,0.0027705123648047447,0.10003336519002914,0.0,0.10280387848615646
1765,0.002099985256791115,0.10016846656799316,0.0,0.10226844996213913
1766,0.0011090494226664305,0.10002923011779785,0.0,0.10113827884197235
1767,0.0001375999563606456,0.10008116066455841,0.0,0.1002187579870224
1768,8.749144762987271e-05,0.10006704926490784,0.0,0.10015454143285751
1769,0.000732612272258848,0.10002078115940094,0.0,0.10075339674949646
1770,0.0011486612493172288,0.10011066496372223,0.0,0.10125932842493057
1771,0.0011035315692424774,0.10000500828027725,0.0,0.10110853612422943
1772,0.00040525870281271636,0.10007291287183762,0.0,0.1004781723022461
1773,3.4552853321656585e-05,0.10002219676971436,0.0,0.10005675256252289
1774,0.0001966117270058021,0.1000097393989563,0.0,0.10020635277032852
1775,0.0005347762489691377,0.10006019473075867,0.0,0.10059496760368347
1776,0.0006993068382143974,0.09998603165149689,0.0,0.10068533569574356
1777,0.00033190310932695866,0.1000436544418335,0.0,0.10037555545568466
1778,6.225032848306e-05,0.09999457001686096,0.0,0.10005681961774826
1779,7.624212594237179e-05,0.0999925434589386,0.0,0.10006878525018692
1780,0.0002745430974755436,0.10002188384532928,0.0,0.10029643028974533
1781,0.0004234702209942043,0.09996753185987473,0.0,0.10039100050926208
1782,0.00021858826221432537,0.10001173615455627,0.0,0.10023032128810883
1783,5.697138112736866e-05,0.09997102618217468,0.0,0.10002800077199936
1784,4.03548838221468e-05,0.0999719500541687,0.0,0.10001230239868164
1785,0.0001523113314760849,0.09998930990695953,0.0,0.10014162212610245
1786,0.00025803851895034313,0.09994874149560928,0.0,0.10020677745342255
1787,0.00013708801998291165,0.09998132288455963,0.0,0.10011841356754303
1788,4.552852988126688e-05,0.09994851797819138,0.0,0.09999404847621918
1789,2.4754925107117742e-05,0.09995004534721375,0.0,0.09997480362653732
1790,8.737325697438791e-05,0.099959596991539,0.0,0.10004696995019913
1791,0.00015975498536136,0.09992912411689758,0.0,0.10008887946605682
1792,8.750921551836655e-05,0.09995260834693909,0.0,0.10004011541604996
1793,3.70475318050012e-05,0.09992608428001404,0.0,0.09996312856674194
