,Loss_B,Loss_F,Loss_I,Loss
37859,0.002664611442014575,0.0011389207793399692,0.0004979903460480273,0.004301522392779589
37860,0.0026645916514098644,0.001138920895755291,0.0005355512839742005,0.004339064005762339
37861,0.002664590487256646,0.0011389220599085093,0.0006080265156924725,0.004411539062857628
37862,0.0026645802427083254,0.0011389219434931874,0.0005589156062342227,0.004362417850643396
37863,0.0026645828038454056,0.0011389214778319001,0.0005910510662943125,0.00439455546438694
37864,0.0026645793113857508,0.0011389214778319001,0.0006118605961091816,0.004415361676365137
37865,0.0026645921170711517,0.0011389210121706128,0.0004959692596457899,0.0042994823306798935
37866,0.002664584666490555,0.0011389199644327164,0.0005266550579108298,0.00433015963062644
37867,0.0026645774487406015,0.0011389196151867509,0.00063858408248052,0.004442081321030855
37868,0.0026645755860954523,0.0011389193823561072,0.0005357138579711318,0.004339208826422691
37869,0.002664580475538969,0.0011389190331101418,0.0006255204789340496,0.00442901998758316
37870,0.0026645788457244635,0.0011389178689569235,0.0005944062722846866,0.004397903103381395
37871,0.0026645823381841183,0.0011389169376343489,0.0005490300245583057,0.0043525295332074165
37872,0.0026645963080227375,0.001138916122727096,0.0005208002403378487,0.004324312787503004
37873,0.0026646042242646217,0.0011389157734811306,0.0005498058162629604,0.004353325814008713
37874,0.0026646119076758623,0.001138916122727096,0.0005580724100582302,0.004361600149422884
37875,0.002664614003151655,0.0011389164719730616,0.0005350073333829641,0.004338537808507681
37876,0.0026646102778613567,0.0011389170540496707,0.0005367653793655336,0.004340292885899544
37877,0.002664603292942047,0.0011389176361262798,0.0005329843843355775,0.004336505196988583
37878,0.002664587227627635,0.0011389184510335326,0.0004950716393068433,0.004298577085137367
37879,0.0026645869947969913,0.0011389196151867509,0.0006368114845827222,0.004440317861735821
37880,0.002664589323103428,0.0011389206629246473,0.0005847957218065858,0.004388305824249983
37881,0.0026645828038454056,0.0011389217106625438,0.0006623821682296693,0.004465886857360601
37882,0.0026645762845873833,0.001138921594247222,0.00063276884611696,0.0044362666085362434
37883,0.0026645760517567396,0.0011389217106625438,0.0004998835502192378,0.004303381312638521
37884,0.002664579078555107,0.0011389213614165783,0.0006033949903212488,0.004406895488500595
37885,0.0026645713951438665,0.0011389210121706128,0.0005152502562850714,0.004318743012845516
37886,0.0026645639445632696,0.0011389220599085093,0.0005743269575759768,0.0043778130784630775
37887,0.0026645450852811337,0.0011389239225536585,0.0005431782337836921,0.004346647299826145
37888,0.002664517378434539,0.0011389250867068768,0.000555880949832499,0.0043593235313892365
37889,0.0026645041070878506,0.0011389267165213823,0.0005352504085749388,0.004338681232184172
37890,0.002664494328200817,0.0011389277642592788,0.0005631627282127738,0.004366585053503513
37891,0.002664475468918681,0.0011389293940737844,0.0005217476864345372,0.004325152840465307
37892,0.002664455445483327,0.0011389295104891062,0.0006149092223495245,0.004418293945491314
37893,0.0026644549798220396,0.0011389298597350717,0.0005982044385746121,0.004401589278131723
37894,0.002664452651515603,0.0011389307910576463,0.0004925263347104192,0.0042959097772836685
37895,0.002664443338289857,0.0011389318387955427,0.0005426171119324863,0.004345992114394903
37896,0.002664429834112525,0.0011389325372874737,0.0006901574088260531,0.00449351966381073
37897,0.002664421685039997,0.001138933002948761,0.0004816032596863806,0.004284957889467478
37898,0.0026644172612577677,0.001138934283517301,0.0005413808976300061,0.004344732500612736
37899,0.002664405619725585,0.0011389354476705194,0.0006142965285107493,0.004417637828737497
37900,0.002664403524249792,0.0011389355640858412,0.00062236946541816,0.004425708670169115
37901,0.0026644004974514246,0.0011389357969164848,0.0005640997551381588,0.004367436282336712
37902,0.0026643972378224134,0.0011389371939003468,0.000522696238476783,0.004326030611991882
37903,0.002664384664967656,0.001138938358053565,0.0005927012534812093,0.004396024160087109
37904,0.0026643809396773577,0.0011389396386221051,0.0006592009449377656,0.004462521523237228
37905,0.0026643704622983932,0.0011389402206987143,0.0005370399449020624,0.00434035062789917
37906,0.0026643755845725536,0.001138940453529358,0.0004979391815140843,0.004301255103200674
37907,0.0026643648743629456,0.0011389409191906452,0.0005975328967906535,0.004400838632136583
37908,0.002664355793967843,0.0011389402206987143,0.0005631010280922055,0.004366396926343441
37909,0.002664357190951705,0.0011389399878680706,0.0006471741362474859,0.004450471140444279
37910,0.0026643595192581415,0.0011389396386221051,0.0005894468631595373,0.004392745904624462
37911,0.0026643613819032907,0.0011389387072995305,0.0005655844579450786,0.004368884488940239
37912,0.00266437279060483,0.0011389373103156686,0.0005077174282632768,0.004311027470976114
37913,0.002664378844201565,0.0011389373103156686,0.0004955787444487214,0.004298894666135311
37914,0.0026643758174031973,0.0011389375431463122,0.0005333570297807455,0.0043366700410842896
37915,0.002664377214387059,0.0011389377759769559,0.0006265681586228311,0.004429883323609829
37916,0.002664368599653244,0.0011389387072995305,0.0005372196901589632,0.004340526647865772
37917,0.0026643616147339344,0.0011389396386221051,0.0005039804382249713,0.004307281691581011
37918,0.002664359984919429,0.0011389394057914615,0.0006451996159739792,0.0044484990648925304
37919,0.002664357190951705,0.0011389401042833924,0.0005505807930603623,0.00435387808829546
37920,0.002664346480742097,0.001138940337114036,0.0006019872380420566,0.0044052740558981895
37921,0.0026643474120646715,0.001138940453529358,0.0005196600686758757,0.004322947934269905
37922,0.0026643576566129923,0.0011389409191906452,0.0005246851942501962,0.004327983595430851
37923,0.0026643460150808096,0.001138941734097898,0.0006212086882442236,0.004424496553838253
37924,0.0026643441524356604,0.0011389426654204726,0.0005246907821856439,0.004327977541834116
37925,0.0026643318124115467,0.0011389438295736909,0.0005764133529737592,0.004379688762128353
37926,0.0026643371675163507,0.001138945110142231,0.0005145486793480814,0.00431783078238368
37927,0.0026643266901373863,0.0011389461578801274,0.0005074555519968271,0.004310728050768375
37928,0.002664315514266491,0.001138947787694633,0.0005614773253910244,0.004364740569144487
37929,0.0026642989832907915,0.001138949068263173,0.0006921512540429831,0.004495399072766304
37930,0.002664299914613366,0.0011389494175091386,0.0005665458738803864,0.004369795322418213
37931,0.002664307365193963,0.0011389495339244604,0.0005917954258620739,0.004395052324980497
37932,0.0026643206365406513,0.001138950465247035,0.0006051234086044133,0.004408394452184439
37933,0.0026643136516213417,0.001138950465247035,0.0005741221248172224,0.004377386067062616
37934,0.0026643071323633194,0.001138949883170426,0.000568927323911339,0.004372184164822102
37935,0.0026643078308552504,0.0011389495339244604,0.0006001321598887444,0.004403389524668455
37936,0.0026643022429198027,0.001138949883170426,0.0005996355903334916,0.004402888007462025
37937,0.002664304571226239,0.001138949766755104,0.0006164389778859913,0.004419693257659674
37938,0.0026643024757504463,0.0011389495339244604,0.0004975533811375499,0.004300805274397135
37939,0.0026642917655408382,0.0011389502324163914,0.0005223025218583643,0.004325544461607933
37940,0.002664283150807023,0.001138951862230897,0.0005502828862518072,0.0043535176664590836
37941,0.0026642754673957825,0.001138952444307506,0.0005486976588144898,0.004351925570517778
37942,0.0026642701122909784,0.0011389530263841152,0.0006210596766322851,0.004424282815307379
37943,0.002664277097210288,0.0011389530263841152,0.0005412855534814298,0.00434451550245285
37944,0.002664264990016818,0.001138953841291368,0.0005846726708114147,0.004387891385704279
37945,0.0026642612647265196,0.00113895523827523,0.0005773443263024092,0.004380560480058193
37946,0.002664264291524887,0.00113895523827523,0.0005538948462344706,0.0043571144342422485
37947,0.002664268482476473,0.001138955820351839,0.000516040192451328,0.004319264553487301
37948,0.0026642594020813704,0.0011389569845050573,0.00057203572941944,0.004375251941382885
37949,0.0026642594020813704,0.0011389575665816665,0.0005775375757366419,0.004380754195153713
37950,0.002664259634912014,0.001138957915827632,0.0005771793657913804,0.004380397032946348
37951,0.0026642645243555307,0.0011389581486582756,0.0005248652887530625,0.004328087903559208
37952,0.0026642552111297846,0.001138958497904241,0.000637901306618005,0.004441115073859692
37953,0.0026642531156539917,0.0011389576829969883,0.0005622202297672629,0.004365431144833565
37954,0.002664247527718544,0.0011389574501663446,0.0005877523217350245,0.004390957299619913
37955,0.002664244268089533,0.0011389576829969883,0.0005301539786159992,0.00433335592970252
37956,0.0026642351876944304,0.0011389577994123101,0.000624967273324728,0.00442816037684679
37957,0.0026642335578799248,0.0011389577994123101,0.0005514778895303607,0.004354669246822596
37958,0.0026642344892024994,0.0011389575665816665,0.000588465016335249,0.004391657188534737
37959,0.0026642370503395796,0.0011389577994123101,0.0006271831225603819,0.00443037785589695
37960,0.002664232859387994,0.0011389573337510228,0.0005799000500701368,0.004383090417832136
37961,0.0026642398443073034,0.0011389567516744137,0.00052887067431584,0.00433206744492054
37962,0.0026642370503395796,0.0011389564024284482,0.0005171519005671144,0.004320345353335142
37963,0.002664232859387994,0.0011389567516744137,0.0005492228083312511,0.004352412186563015
37964,0.0026642289012670517,0.0011389567516744137,0.0006121965707279742,0.004415382165461779
37965,0.0026642323937267065,0.0011389566352590919,0.0006200476782396436,0.004423236474394798
37966,0.002664252184331417,0.00113895651884377,0.0004735097463708371,0.004276718478649855
37967,0.002664256375283003,0.0011389566352590919,0.0005294830771163106,0.004332696087658405
37968,0.0026642607990652323,0.001138957217335701,0.0005137528060004115,0.004316970705986023
37969,0.0026642733719199896,0.0011389573337510228,0.000523578142747283,0.004326809197664261
37970,0.0026642645243555307,0.0011389582650735974,0.000564867164939642,0.004368090070784092
37971,0.002664258237928152,0.0011389596620574594,0.0006335488287732005,0.004436766728758812
37972,0.002664263127371669,0.0011389600113034248,0.0005824675317853689,0.004385690670460463
37973,0.0026642638258635998,0.0011389594292268157,0.0005941699491813779,0.004397393204271793
37974,0.00266426894813776,0.0011389594292268157,0.0005236665019765496,0.0043268948793411255
37975,0.0026642801240086555,0.001138959894888103,0.0005104285664856434,0.004313668701797724
37976,0.002664289204403758,0.001138959894888103,0.0005201806197874248,0.004323429428040981
37977,0.002664291998371482,0.001138959894888103,0.000533967511728406,0.004337219521403313
37978,0.002664291299879551,0.0011389607097953558,0.0005539055564440787,0.004357157740741968
37979,0.0026642957236617804,0.0011389609426259995,0.0005046457517892122,0.004307902418076992
37980,0.00266430526971817,0.0011389614082872868,0.0005737267783842981,0.004376993514597416
37981,0.0026643064338713884,0.0011389614082872868,0.000717111979611218,0.004520379938185215
37982,0.002664315514266491,0.001138960593380034,0.0005314856534823775,0.0043347617611289024
37983,0.0026643183082342148,0.0011389595456421375,0.0005824739928357303,0.0043857516720891
37984,0.0026643313467502594,0.0011389590799808502,0.0006550351390615106,0.004458325449377298
37985,0.0026643341407179832,0.0011389573337510228,0.00065616425126791,0.004459455609321594
37986,0.002664341824129224,0.0011389566352590919,0.0005928339087404311,0.004396132193505764
37987,0.0026643506716936827,0.0011389560531824827,0.000482814823044464,0.00428612157702446
37988,0.00266435369849205,0.0011389554711058736,0.0006065596826374531,0.004409868735820055
37989,0.00266435369849205,0.0011389547726139426,0.0005600029835477471,0.00436331145465374
37990,0.002664347179234028,0.00113895523827523,0.0005878704250790179,0.004391172900795937
37991,0.002664355095475912,0.0011389555875211954,0.0005302766803652048,0.004333587363362312
37992,0.002664347644895315,0.001138955121859908,0.0005753605510108173,0.0043786633759737015
37993,0.0026643446180969477,0.001138953841291368,0.0005626306519843638,0.004365928936749697
37994,0.0026643420569598675,0.0011389544233679771,0.0004888045368716121,0.0042921011336147785
37995,0.002664340427145362,0.0011389541905373335,0.0005095549859106541,0.0043128496035933495
37996,0.0026643371675163507,0.0011389543069526553,0.0004920330247841775,0.004295324441045523
37997,0.0026643280871212482,0.001138955820351839,0.0005832436145283282,0.004386527463793755
37998,0.0026643285527825356,0.0011389564024284482,0.0005091400817036629,0.004312424920499325
37999,0.002664321567863226,0.001138957217335701,0.000543848960660398,0.004347127862274647
38000,0.00266430526971817,0.0011389581486582756,0.00048387242713943124,0.004287135787308216
38001,0.0026642801240086555,0.0011389593128114939,0.000560211599804461,0.004363451153039932
38002,0.002664259634912014,0.0011389604769647121,0.0005998418782837689,0.004403062164783478
38003,0.0026642614975571632,0.0011389623396098614,0.0005948476027697325,0.0043980712071061134
38004,0.0026642451994121075,0.0011389636201784015,0.0004915770841762424,0.004294786136597395
38005,0.0026642384473234415,0.0011389662977308035,0.000624907435849309,0.00442811194807291
38006,0.002664221916347742,0.0011389671126380563,0.0005993592785671353,0.00440254807472229
38007,0.002664209809154272,0.0011389678111299872,0.0006069598020985723,0.004410137422382832
38008,0.002664202591404319,0.0011389668798074126,0.0005796145414933562,0.004382784012705088
38009,0.002664197003468871,0.0011389671126380563,0.0004892145516350865,0.004292378667742014
38010,0.0026642014272511005,0.0011389668798074126,0.000568067713174969,0.004371236078441143
