,Loss_B,Loss_F,Loss_I,Loss
35234,0.000954784220084548,0.0006365629378706217,0.0005680808098986745,0.0021594278514385223
35235,0.0009562328923493624,0.0006364972796291113,0.000567781098652631,0.002160511212423444
35236,0.0009615023154765368,0.0006362859276123345,0.0005945754237473011,0.0021923636086285114
35237,0.0009692551102489233,0.0006360126426443458,0.0005246049258857965,0.0021298727951943874
35238,0.0009732815669849515,0.0006358716054819524,0.0006768107414245605,0.0022859638556838036
35239,0.0009738954831846058,0.0006356622907333076,0.0005933481152169406,0.002202905947342515
35240,0.000970400171354413,0.0006353713106364012,0.0006009555654600263,0.0022067269310355186
35241,0.0009634277084842324,0.0006352710770443082,0.0005968592595309019,0.0021955580450594425
35242,0.000958224234636873,0.0006352784694172442,0.0006419913261197507,0.002235494088381529
35243,0.0009582688799127936,0.0006350495968945324,0.0005816461052745581,0.002174964640289545
35244,0.0009627510444261134,0.0006347607704810798,0.0005572465597651899,0.002154758432880044
35245,0.0009700697264634073,0.0006344706634990871,0.0005581791047006845,0.0021627196110785007
35246,0.0009757285006344318,0.0006343814311549067,0.0005210167728364468,0.002131126821041107
35247,0.0009761641849763691,0.0006344757857732475,0.0005229771486483514,0.002133617177605629
35248,0.0009710811427794397,0.0006347373710013926,0.0005913864588364959,0.00219720508903265
35249,0.0009617366595193744,0.0006352590280584991,0.0006217413465492427,0.002218737034127116
35250,0.0009566537337377667,0.0006356624071486294,0.0005813828902319074,0.0021736989729106426
35251,0.0009559933678247035,0.0006360148545354605,0.0006277695647440851,0.002219777787104249
35252,0.0009606697130948305,0.0006361761479638517,0.0005261593032628298,0.002123005222529173
35253,0.0009657731279730797,0.0006363452994264662,0.0006394480587914586,0.0022415663115680218
35254,0.0009719014633446932,0.0006363125867210329,0.0005972512881271541,0.002205465454608202
35255,0.0009741299436427653,0.0006362864514812827,0.0005218650330789387,0.0021322814282029867
35256,0.0009699127404019237,0.0006363714928738773,0.0005772585864178836,0.0021835428196936846
35257,0.0009644952951930463,0.0006364700384438038,0.0006225736578926444,0.0022235391661524773
35258,0.0009590609697625041,0.000636574812233448,0.0005206892965361476,0.0021163250785320997
35259,0.0009551183902658522,0.0006366985035128891,0.0006577256135642529,0.002249542623758316
35260,0.0009569600806571543,0.0006365914014168084,0.0005803112289868295,0.0021738626528531313
35261,0.0009601705824024975,0.0006364090950228274,0.0005871669272892177,0.0021837465465068817
35262,0.0009645285899750888,0.0006361684645526111,0.0005716759478673339,0.002172373002395034
35263,0.000968235544860363,0.0006358959362842143,0.0005458432715386152,0.0021499746944755316
35264,0.0009682161617092788,0.0006356817320920527,0.0005446463474072516,0.002148544183000922
35265,0.0009642433142289519,0.000635563163086772,0.0005717349122278392,0.002171541331335902
35266,0.0009595861774869263,0.0006355338264256716,0.000560106011107564,0.002155225956812501
35267,0.0009580124751664698,0.000635466945823282,0.0006768000312149525,0.0022702794522047043
35268,0.0009610105189494789,0.0006351681076921523,0.0006129432586021721,0.0022091218270361423
35269,0.000965489074587822,0.0006348973256535828,0.0005397780332714319,0.0021401643753051758
35270,0.0009665110846981406,0.0006349279428832233,0.0005950183258391917,0.0021964572370052338
35271,0.0009679324575699866,0.0006349384784698486,0.000582955137360841,0.0021858259569853544
35272,0.0009681304218247533,0.0006350047769956291,0.0004988373839296401,0.0021019724663347006
35273,0.0009645341197028756,0.0006353012868203223,0.0005693925777450204,0.002169228158891201
35274,0.0009601516649127007,0.0006356274243444204,0.0006079386221244931,0.002203717827796936
35275,0.0009579503093846142,0.0006358104292303324,0.0006036577979102731,0.002197418361902237
35276,0.0009583060164004564,0.0006358672981150448,0.0005423378897830844,0.0021365112625062466
35277,0.000959377211984247,0.0006359738181345165,0.000546166324056685,0.0021415173541754484
35278,0.0009603462531231344,0.000636103970464319,0.0005283614154905081,0.0021248115226626396
35279,0.0009594129514880478,0.0006363323773257434,0.0005079881520941854,0.002103733364492655
35280,0.000955979572609067,0.0006367485621012747,0.0005289819091558456,0.0021217099856585264
35281,0.0009533601114526391,0.000637202465441078,0.0007002342026680708,0.002290796721354127
35282,0.0009553304989822209,0.0006372944917529821,0.0005837459466420114,0.0021763709373772144
35283,0.0009585838997736573,0.0006373522337526083,0.00048295161104761064,0.0020788877736777067
35284,0.0009597137104719877,0.0006374284857884049,0.0006131879054009914,0.002210330218076706
35285,0.0009594178409315646,0.000637404911685735,0.0005510924383997917,0.002147915307432413
35286,0.000957085401751101,0.0006374042714014649,0.0005771418218500912,0.0021716314367949963
35287,0.0009551770053803921,0.0006372574716806412,0.0006450384389609098,0.002237472916021943
35288,0.0009578811004757881,0.0006366448942571878,0.0006401833379641175,0.0022347094491124153
35289,0.0009627769468352199,0.0006358784739859402,0.0005418926011770964,0.0021405480802059174
35290,0.0009655875037424266,0.0006351980846375227,0.0005644629127345979,0.002165248617529869
35291,0.0009638374322094023,0.0006346054142341018,0.00058295315830037,0.002181396121159196
35292,0.0009599430486559868,0.0006341584958136082,0.0006223322707228363,0.002216433873400092
35293,0.0009587182430550456,0.0006337854429148138,0.000660439021885395,0.0022529426496475935
35294,0.0009613810107111931,0.0006334170466288924,0.0005730357952415943,0.0021678339689970016
35295,0.0009654246387071908,0.0006331776385195553,0.0005936608067713678,0.002192263025790453
35296,0.0009680185467004776,0.0006330753676593304,0.0005396532942540944,0.0021407471504062414
35297,0.0009683506796136498,0.0006331628537736833,0.000518463843036443,0.0021199772600084543
35298,0.0009686267585493624,0.0006332840421237051,0.0005725917872041464,0.0021745027042925358
35299,0.0009691364248283207,0.0006334081408567727,0.0006654757307842374,0.002268020296469331
35300,0.0009679275681264699,0.0006336728692986071,0.0005356890615075827,0.002137289382517338
35301,0.0009652104927226901,0.0006340628606267273,0.0005013201152905822,0.0021005934104323387
35302,0.0009632956935092807,0.0006345633300952613,0.0005066388985142112,0.002104497980326414
35303,0.0009612778085283935,0.0006353649660013616,0.000600202358327806,0.002196845132857561
35304,0.0009633193840272725,0.000636084470897913,0.0005421710666269064,0.002141574863344431
35305,0.0009678085334599018,0.0006366902962327003,0.0005883979611098766,0.002192896790802479
35306,0.0009708573343232274,0.000637321500107646,0.000642118277028203,0.0022502969950437546
35307,0.0009728675941005349,0.0006377019453793764,0.0005192753160372376,0.002129844855517149
35308,0.0009711794555187225,0.0006378435646183789,0.0005483538843691349,0.0021573768462985754
35309,0.0009677894995547831,0.0006378270918503404,0.0005449052550829947,0.002150521846488118
35310,0.0009637585608288646,0.0006377295940183103,0.0006341305561363697,0.0022356186527758837
35311,0.0009603910148143768,0.0006375672528520226,0.0006157253519631922,0.0022136836778372526
35312,0.0009621535427868366,0.0006369877373799682,0.0005207828944548965,0.0021199241746217012
35313,0.0009660582873038948,0.0006363689317367971,0.0005129392957314849,0.0021153665147721767
35314,0.0009669542778283358,0.00063600845169276,0.0005596139235422015,0.0021625766530632973
35315,0.000965555664151907,0.0006357616512104869,0.0006037645507603884,0.0022050817497074604
35316,0.0009644587407819927,0.0006355450605042279,0.0005055487854406238,0.002105552703142166
35317,0.0009640326024964452,0.0006354391807690263,0.0005962796276435256,0.0021957512944936752
35318,0.0009666477562859654,0.0006352002965286374,0.0005213202675804496,0.0021231682039797306
35319,0.0009679986396804452,0.0006350231706164777,0.0006198923802003264,0.0022229142487049103
35320,0.0009684722754172981,0.0006348710157908499,0.0006536060245707631,0.002256949432194233
35321,0.0009679605718702078,0.0006347959279082716,0.0005377143970690668,0.002140471013262868
35322,0.0009665900142863393,0.0006348226452246308,0.0005389031721279025,0.002140315715223551
35323,0.0009663497330620885,0.0006349000032059848,0.0005887328297831118,0.0021899824496358633
35324,0.0009661789517849684,0.0006349480245262384,0.0005356962792575359,0.0021368232555687428
35325,0.0009664180688560009,0.0006350100156851113,0.0005552222137339413,0.0021566501818597317
35326,0.0009678025962784886,0.000634848780464381,0.0005759142804890871,0.002178565599024296
35327,0.000968748820014298,0.0006347321323119104,0.0005466225557029247,0.002150103449821472
35328,0.0009701615199446678,0.0006344462162815034,0.0005402150563895702,0.0021448228508234024
35329,0.0009685761178843677,0.0006343821296468377,0.0006069600349292159,0.0022099181078374386
35330,0.0009678603382781148,0.0006342557026073337,0.0005605143960565329,0.0021626304369419813
35331,0.0009664400713518262,0.0006341960979625583,0.0005043500568717718,0.0021049862261861563
35332,0.0009646213729865849,0.000634189520496875,0.000587243412155658,0.002186054363846779
35333,0.0009652053122408688,0.0006340988911688328,0.0005773870507255197,0.002176691312342882
35334,0.0009656073525547981,0.0006341121043078601,0.0005750306881964207,0.00217475020326674
35335,0.0009663145756348968,0.0006341401021927595,0.0005875491769984365,0.0021880038548260927
35336,0.0009664311655797064,0.000634288415312767,0.0005756245227530599,0.0021763439290225506
35337,0.0009660843061283231,0.0006344917346723378,0.00066886015702039,0.00226943613961339
35338,0.000968933803960681,0.0006344967405311763,0.0005915586370974779,0.002194989239796996
35339,0.0009738733060657978,0.0006344245048239827,0.0005469108000397682,0.002155208494514227
35340,0.0009741331450641155,0.0006343783461488783,0.0006051439559087157,0.0022136555053293705
35341,0.0009707794524729252,0.0006343154818750918,0.0005318934563547373,0.0021369883324950933
35342,0.0009666744153946638,0.0006342692649923265,0.0005923107964918017,0.002193254418671131
35343,0.0009656907641328871,0.0006342170527204871,0.0006101751932874322,0.0022100829519331455
35344,0.0009675310575403273,0.0006341300904750824,0.0005204601911827922,0.002122121397405863
35345,0.0009690561564639211,0.0006341548287309706,0.0006032673409208655,0.0022064782679080963
35346,0.0009687988786026835,0.0006343084387481213,0.0005102717550471425,0.0021133790723979473
35347,0.0009694215841591358,0.0006345611764118075,0.0006259985966607928,0.002229981357231736
35348,0.0009702066890895367,0.0006348949973471463,0.000546954688616097,0.002152056433260441
35349,0.0009691137820482254,0.0006353127537295222,0.0006149146938696504,0.002219341229647398
35350,0.0009694595355540514,0.0006355337682180107,0.0005672390107065439,0.002172232372686267
35351,0.000968254404142499,0.0006356676458381116,0.0005918192910030484,0.0021957415156066418
35352,0.000966818945016712,0.0006357881356962025,0.0005825306288897991,0.0021851377096027136
35353,0.0009645299869589508,0.0006360549014061689,0.0005267148371785879,0.0021272997837513685
35354,0.0009640107746236026,0.0006363685242831707,0.0006152489222586155,0.0022156282793730497
35355,0.0009651196305640042,0.0006366856978274882,0.0005511901108548045,0.002152995439246297
35356,0.0009665262186899781,0.000636900425888598,0.0004824921488761902,0.0020859187934547663
35357,0.0009658904164098203,0.0006372850039042532,0.0006320293177850544,0.002235204679891467
35358,0.000967672502156347,0.000637258228380233,0.0006117131561040878,0.002216643886640668
35359,0.0009698071517050266,0.0006369990296661854,0.0005771738942712545,0.0021839800756424665
35360,0.0009695903863757849,0.0006366726593114436,0.000516330823302269,0.0021225938107818365
35361,0.0009662160882726312,0.0006363580469042063,0.000577523373067379,0.0021800976246595383
35362,0.0009612272260710597,0.0006361789419315755,0.0005387936253100634,0.0021361997351050377
35363,0.0009572934359312057,0.0006360698607750237,0.0006152991554699838,0.0022086624521762133
35364,0.0009580564801581204,0.000635756179690361,0.000588354654610157,0.0021821672562509775
35365,0.0009613505681045353,0.0006354506476782262,0.0006131497211754322,0.0022099509369581938
35366,0.0009634429006837308,0.00063512654742226,0.0006085315835662186,0.0022071010898798704
35367,0.0009650567080825567,0.0006348451715894043,0.0006234891479834914,0.0022233910858631134
35368,0.0009674252360127866,0.0006345374858938158,0.0005031476030126214,0.002105110324919224
35369,0.0009683163953013718,0.0006342845736071467,0.0005428601289168,0.0021454612724483013
35370,0.0009688271675258875,0.0006340972613543272,0.0006109782261773944,0.002213902771472931
35371,0.00097003293922171,0.0006338771781884134,0.0005310392589308321,0.0021349494345486164
35372,0.0009700869559310377,0.0006339538376778364,0.0005043118726462126,0.0021083527244627476
35373,0.0009687613928690553,0.0006342644337564707,0.0005642094183713198,0.002167235128581524
35374,0.000966697814874351,0.0006347832968458533,0.000573600409552455,0.0021750815212726593
35375,0.0009642820805311203,0.0006353011704050004,0.0006387761677615345,0.002238359535112977
35376,0.0009635922615416348,0.0006357840611599386,0.0005334294401109219,0.0021328057628124952
35377,0.000964150414802134,0.0006362568819895387,0.0006546339718624949,0.002255041152238846
35378,0.0009666230762377381,0.0006364707951433957,0.0005648173391819,0.0021679112687706947
35379,0.0009662574157118797,0.000636755081359297,0.0005269210087135434,0.0021299333311617374
35380,0.0009649737039580941,0.0006368535687215626,0.0005957484245300293,0.002197575755417347
35381,0.0009650736465118825,0.0006367270252667367,0.0005066526355221868,0.002108453307300806
35382,0.0009641455835662782,0.0006367458263412118,0.0007222610875032842,0.0023231524974107742
35383,0.000963608967140317,0.0006366092711687088,0.0005022157565690577,0.0021024339366704226
35384,0.0009619205375202,0.0006365500739775598,0.0005206340574659407,0.0021191046107560396
35385,0.0009604715160094202,0.0006365466397255659,0.0005449572345241904,0.0021419753320515156
35386,0.0009588601533323526,0.0006365207373164594,0.0005202313186600804,0.0021156123839318752
